19,83.0,42.0,-2.3197312898784475,-22.864318652461918,-7.73076990128567,4.3675436029784125,0.31269642356962607,0.33572577229224343,0.3515778041381305,0.02314085742506199,-0.03223934670008495,-0.07750463654615261,-0.004498146326566413,-0.0038329503881836587,0.008383557787106415,-0.043209933736283124,0.023633075229393667,-0.03980254528914173,-0.011750683169484084
19,84.0,35.0,-2.2477041213345217,-19.132465863224184,-7.43039757465524,3.979992674248447,0.299906858650331,0.33677129818867074,0.36332184316099836,0.018618791901858767,0.0022986136909617606,-0.004813028774404383,0.014076348259128351,-0.015441332437966679,0.02114229291974087,-0.03892065774480498,0.018604574681863544,0.942407464897649,-0.021886096842536416
19,85.0,35.0,-2.2477041213345217,-19.132465863224184,-7.1525508575549575,4.002342987882105,0.30569061991193286,0.34226142644931007,0.3520479536387571,0.018618791901858767,0.0022986136909617606,-0.004813028774404383,0.014076348259128351,-0.015441332437966679,0.02114229291974087,-0.03892065774480498,0.018604574681863544,0.942407464897649,-0.021886096842536416
19,86.0,80.0,-1.7746102751257808,-19.132465863224184,-6.847086236270186,3.8267377911029645,0.3059647972487534,0.33266315949698866,0.36137204325425787,0.01227560215191461,0.01973125956568885,0.9692155093487221,0.0016830482928935015,-0.029503437086557796,0.0012084051209803204,0.03529842916621106,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,87.0,80.0,-1.7746102751257808,-19.132465863224184,-6.752106423664877,3.8191812230670448,0.3339854953051626,0.3169053805419586,0.3491091241528788,0.01227560215191461,0.03529842916621106,0.0012084051209803204,-0.029503437086557796,0.0016830482928935015,0.9692155093487221,0.01973125956568885,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,88.0,80.0,-1.7746102751257808,-19.132465863224184,-6.524181403366901,3.7949797218725134,0.3440309935494308,0.2886439736852772,0.36732503276529194,0.01227560215191461,0.03529842916621106,0.0012084051209803204,-0.029503437086557796,0.0016830482928935015,0.9692155093487221,0.01973125956568885,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,89.0,80.0,-1.7746102751257808,-19.132465863224184,-6.359364999880655,3.7360905942522757,0.35078883390565024,0.2807498481210782,0.36846131797327175,0.01227560215191461,0.03529842916621106,0.0012084051209803204,-0.029503437086557796,0.0016830482928935015,0.9692155093487221,0.01973125956568885,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,90.0,80.0,-1.7746102751257808,-19.132465863224184,-6.285381755546466,3.7010076803514935,0.3570476527496032,0.2901172695056382,0.3528350777447587,0.0012084051209803204,0.03529842916621106,0.01227560215191461,-0.029503437086557796,0.0016830482928935015,0.9692155093487221,0.01973125956568885,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,91.0,80.0,-1.7746102751257808,-19.132465863224184,-6.258805896184227,3.674649096469698,0.330309491616973,0.2906913963370275,0.3789991120459997,0.0012084051209803204,0.03529842916621106,0.01227560215191461,-0.029503437086557796,0.0016830482928935015,0.9692155093487221,0.01973125956568885,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,92.0,80.0,-1.7746102751257808,-19.132465863224184,-6.074635218908079,3.712550038990596,0.32110772293499673,0.3083495030906148,0.3705427739743885,0.0012084051209803204,0.03529842916621106,0.01227560215191461,-0.029503437086557796,0.0016830482928935015,0.9692155093487221,0.01973125956568885,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,93.0,80.0,-1.7746102751257808,-19.132465863224184,-5.834167153499336,3.585779933913922,0.32459383073863834,0.28982398011409827,0.3855821891472631,0.0012084051209803204,0.03529842916621106,0.01227560215191461,-0.029503437086557796,0.0016830482928935015,0.9692155093487221,0.01973125956568885,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,94.0,80.0,-1.7746102751257808,-19.132465863224184,-5.625454617815526,3.604850636266743,0.32766053083600505,0.2789719270587114,0.3933675421052834,0.0012084051209803204,0.03529842916621106,0.01227560215191461,-0.029503437086557796,0.0016830482928935015,0.9692155093487221,0.01973125956568885,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,95.0,80.0,-1.7746102751257808,-19.132465863224184,-5.574329164814684,3.6224339332390185,0.3127862895717153,0.30899972900815326,0.37821398142013124,0.0012084051209803204,0.03529842916621106,0.01227560215191461,-0.029503437086557796,0.0016830482928935015,0.9692155093487221,0.01973125956568885,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,96.0,80.0,-1.7746102751257808,-19.132465863224184,-5.286881793095458,3.5276665871663617,0.29260828451392706,0.3220640584339568,0.385327657052116,0.0012084051209803204,0.03529842916621106,0.01227560215191461,-0.029503437086557796,0.0016830482928935015,0.9692155093487221,0.01973125956568885,-0.005168712112715626,0.016749580629758367,-0.01762745851902831
19,97.0,80.0,-1.7328257003703698,-19.132465863224184,-5.05550033658065,3.432878731071272,0.28945714812083173,0.30430424005580836,0.40623861182335985,0.001256395796974485,0.03297520666533806,0.010686494480677076,-0.024841220109123714,-0.0014272822695390428,0.9670441481685423,0.0192378343449801,-0.010149524528762232,0.017400136551617207,-0.018762303741977134
19,98.0,80.0,-1.7328257003703698,-14.997559914027917,-4.652077392020845,3.0674091738389406,0.272245754817221,0.3078289866732095,0.4199252585095695,0.001256395796974485,0.03297520666533806,0.010686494480677076,-0.024841220109123714,-0.0014272822695390428,0.9670441481685423,0.0192378343449801,-0.010149524528762232,0.017400136551617207,-0.018762303741977134
19,99.0,80.0,-1.7328257003703698,-14.997559914027917,-4.60533554441534,3.071738638581253,0.27465440380834844,0.3165389749807708,0.40880662121088046,0.001256395796974485,0.03297520666533806,0.010686494480677076,-0.024841220109123714,-0.0014272822695390428,0.9670441481685423,0.0192378343449801,-0.010149524528762232,0.017400136551617207,-0.018762303741977134
19,100.0,8.0,-1.70187634446539,-14.997559914027917,-4.542215081552066,3.069449847120034,0.27431810124369227,0.31958312244532594,0.40609877631098196,0.008397905168689407,-0.004254917943493596,-0.0024063981004822403,0.9485008009761842,0.006301920149114771,-0.011922042072164655,0.030001296051342753,0.0015867354007953688,-0.015793394271954125,0.0015529837310734487
19,101.0,8.0,-1.70187634446539,-14.997559914027917,-4.432877421333877,3.067961114131366,0.29204025063954886,0.3118298793955765,0.39612986996487437,0.008397905168689407,-0.004254917943493596,-0.0024063981004822403,0.9485008009761842,0.006301920149114771,-0.011922042072164655,0.030001296051342753,0.0015867354007953688,-0.015793394271954125,0.0015529837310734487
19,102.0,46.0,-1.646350171172429,-14.997559914027917,-4.315574630398955,2.962167654749482,0.2999858546173305,0.3171759191749985,0.3828382262076711,0.015267197093593922,-7.249708950366656E-5,0.9702169358774924,0.031167235416362855,-0.007748319027308017,3.536345504199026E-4,0.025778110606074593,-0.015752651930781708,-0.0019469322258219481,-0.022324058773247342
19,103.0,59.0,-1.646268273152259,-14.997559914027917,-4.201562654016658,2.9755366481802556,0.27783428075485594,0.3157179068420645,0.40644781240307987,-0.02414453783041684,0.0012336760607909504,-2.3348774963980086E-4,0.005110845664692647,0.9552385063609246,3.7735548299913744E-4,0.03163285455765444,0.0062446438333357045,0.004420362016926598,0.007260769417395475
19,104.0,9.0,-1.6290409168276625,-13.049012443277746,-4.014432683708432,2.6235758626415606,0.2745815754417168,0.3114450750919204,0.41397334946636305,3.5903531884505415E-4,0.0035010299956602896,0.0011135311397666913,-0.006912855230668938,0.004733749566727573,0.9512101530866115,0.014971575257852011,-0.02194298256328145,0.022437739072114916,-0.0030715579258592963
19,105.0,47.0,-1.0160022026725528,-13.049012443277746,-3.9398080488099834,2.611816347415981,0.2675937062276687,0.34469016974454014,0.3877161240277912,0.021565555460690628,-0.029196459891905575,-0.035254119816362825,0.01224878179761578,-0.03751527906203789,0.005938634917631702,0.023616583344370917,0.017635106326148495,-0.002411299175316143,-0.010470299780332875
19,106.0,47.0,-1.0136138067624358,-13.049012443277746,-3.8729394320824793,2.6374783055456157,0.2736339540367865,0.35626611096625416,0.37009993499695926,0.021105073267499275,-0.028622364367969652,-0.034535733580118924,0.012062156761817034,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.014415712997756177,-0.010480671899901747
19,107.0,47.0,-1.0136138067624358,-13.049012443277746,-3.691483642782298,2.5604425959855255,0.31708104899047773,0.32919158811389826,0.35372736289562406,0.021105073267499275,-0.028622364367969652,-0.034535733580118924,0.012062156761817034,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.014415712997756177,-0.010480671899901747
19,108.0,47.0,-1.0136138067624358,-13.049012443277746,-3.6097160706002787,2.4733659594151023,0.33409187090404235,0.3213283635700281,0.3445797655259296,0.021105073267499275,-0.028622364367969652,-0.034535733580118924,0.012062156761817034,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.014415712997756177,-0.010480671899901747
19,109.0,47.0,-1.0136138067624358,-13.049012443277746,-3.492885760951864,2.382452828659262,0.33484181803385643,0.30989571249082454,0.35526246947531886,0.021105073267499275,-0.028622364367969652,-0.034535733580118924,0.012062156761817034,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.014415712997756177,-0.010480671899901747
19,110.0,47.0,-1.0136138067624358,-13.049012443277746,-3.4192326838347493,2.3852555948559497,0.35118213723653574,0.31831609671077854,0.33050176605268566,0.021105073267499275,-0.028622364367969652,-0.034535733580118924,0.012062156761817034,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.014415712997756177,-0.010480671899901747
19,111.0,47.0,-1.0136138067624358,-13.049012443277746,-3.313950492285023,2.274437973105424,0.3257098105872261,0.34213353022350523,0.3321566591892688,0.021105073267499275,-0.028622364367969652,-0.034535733580118924,0.012062156761817034,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.014415712997756177,-0.010480671899901747
19,112.0,47.0,-1.0136138067624358,-13.049012443277746,-3.2718804510755444,2.2975522124513614,0.32081855846212215,0.3441354411516329,0.33504600038624494,0.021105073267499275,-0.028622364367969652,-0.034535733580118924,0.012062156761817034,0.017430202697036715,0.02289171167182994,0.006140652146348306,-0.036576724744623985,0.014415712997756177,-0.010480671899901747
19,113.0,47.0,-1.0136138067624358,-13.049012443277746,-3.2602712478764726,2.304806361674449,0.31581745131442324,0.35100214404573854,0.33318040463983856,0.021105073267499275,-0.028622364367969652,-0.034535733580118924,0.012062156761817034,0.017430202697036715,0.02289171167182994,0.006140652146348306,-0.036576724744623985,0.014415712997756177,-0.010480671899901747
19,114.0,47.0,-1.0136138067624358,-13.049012443277746,-3.24995833598967,2.3051087531128855,0.32018985213516243,0.3481726487420493,0.33163749912278834,0.021105073267499275,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.012062156761817034,-0.034535733580118924,-0.028622364367969652,0.014415712997756177,-0.010480671899901747
19,115.0,47.0,-1.0136138067624358,-13.049012443277746,-3.208618362571489,2.286475405952689,0.3295018939434067,0.31581130866328466,0.35468679739330855,0.021105073267499275,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.012062156761817034,-0.034535733580118924,-0.028622364367969652,0.014415712997756177,-0.010480671899901747
19,116.0,47.0,-1.0136138067624358,-10.748526768848123,-3.0831273617615627,2.055747796106551,0.34213267028399963,0.3119285477065738,0.3459387820094266,0.021105073267499275,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.012062156761817034,-0.034535733580118924,-0.028622364367969652,0.014415712997756177,-0.010480671899901747
19,117.0,47.0,-1.0136138067624358,-10.748526768848123,-3.0052854586348308,2.049680338414366,0.34079365783646787,0.315465898113652,0.34374044404988013,0.021105073267499275,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.012062156761817034,-0.034535733580118924,-0.028622364367969652,0.014415712997756177,-0.010480671899901747
19,118.0,47.0,-1.0136138067624358,-10.748526768848123,-2.9961292647145057,2.054224399952077,0.3502533356636191,0.31585724171556856,0.3338894226208122,0.021105073267499275,-0.036576724744623985,0.006140652146348306,0.02289171167182994,0.017430202697036715,0.012062156761817034,-0.034535733580118924,-0.028622364367969652,0.014415712997756177,-0.010480671899901747
19,119.0,47.0,-0.5878534445801051,-10.748526768848123,-2.9490840799010756,2.029498869676852,0.3446163909510956,0.30913159955437974,0.3462520094945246,0.037930446248546794,-0.014302619880099399,-0.009271297076393332,0.01800020830569349,-0.002481529488268939,0.00952185169546917,-0.0125330713084741,-0.021394333428395945,0.01436689700403538,-1.1839317110791132E-4
19,120.0,47.0,-0.5878534445801051,-10.748526768848123,-2.8022104999975044,1.9012134572898487,0.3207664717243557,0.3081878971677644,0.3710456311078798,-0.014302619880099399,0.037930446248546794,-0.009271297076393332,0.01800020830569349,-0.002481529488268939,0.00952185169546917,-0.0125330713084741,-0.021394333428395945,0.01436689700403538,-1.1839317110791132E-4
19,121.0,84.0,-0.4884842912657348,-10.748526768848123,-2.692293022657848,1.8425945068425336,0.32777721997253173,0.3117191565132559,0.36050362351421256,-0.013838353803116927,0.03622607731110343,-0.00926504059536699,0.017418829127818905,-0.0019806834728555377,0.009055146848316317,-0.011582227907376215,0.012697048752503316,0.01391483196159,-7.671307470845315E-4
19,122.0,84.0,-0.4884842912657348,-10.748526768848123,-2.657771685629367,1.8310611418804927,0.34359498926607535,0.29153222804689316,0.36487278268703155,-0.013838353803116927,0.03622607731110343,-0.00926504059536699,0.017418829127818905,-0.0019806834728555377,-7.671307470845315E-4,0.01391483196159,0.012697048752503316,-0.011582227907376215,0.009055146848316317
19,123.0,84.0,-0.4884842912657348,-10.748526768848123,-2.6199016286316863,1.7819117354734224,0.33978059560737767,0.31539280772553124,0.34482659666709126,-0.013838353803116927,0.03622607731110343,-0.00926504059536699,0.017418829127818905,-0.0019806834728555377,-7.671307470845315E-4,0.01391483196159,0.012697048752503316,-0.011582227907376215,0.009055146848316317
19,124.0,84.0,-0.4884842912657348,-10.748526768848123,-2.582920569089971,1.7940642737844583,0.3429434538801459,0.3171236790454397,0.33993286707441434,-0.013838353803116927,0.03622607731110343,-0.00926504059536699,0.017418829127818905,-0.0019806834728555377,-7.671307470845315E-4,0.01391483196159,0.012697048752503316,-0.011582227907376215,0.009055146848316317
19,125.0,84.0,-0.4884842912657348,-10.748526768848123,-2.5661793332145653,1.80679244377372,0.33178479181728415,0.3093177717762967,0.3588974364064189,-0.013838353803116927,0.03622607731110343,-0.00926504059536699,0.017418829127818905,-0.0019806834728555377,-7.671307470845315E-4,0.009055146848316317,-0.011582227907376215,0.012697048752503316,0.01391483196159
19,126.0,84.0,-0.4884842912657348,-10.748526768848123,-2.538081081532584,1.8216305955294385,0.3213454255834975,0.292940537036785,0.38571403737971754,-0.013838353803116927,0.03622607731110343,-0.00926504059536699,0.017418829127818905,-0.0019806834728555377,-7.671307470845315E-4,0.009055146848316317,-0.011582227907376215,0.012697048752503316,0.01391483196159
